source_id,gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,pmra,pmdec,pmra_error,pmdec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
3642694499702057088,214.3008291284473,-4.471471448933387,0.3206059586122082,0.24221253530719464,61.02684121434103,-121.68817018559702,0.6534486592505335,0.4742118545542834,2015.5,214.30284523,-4.47309031,2012.5,2.42,9.274
2244843242274922624,302.7455289327406,64.82748826285497,0.033514693711822266,0.036325178378087665,223.37508454458447,246.81746679077202,0.07712026605962577,0.07427820545632638,2015.5,302.74543756,64.82744846,2013.5,1.84,0.225
5475922468760821376,157.58944540539326,-21.236984169646988,0.0583636360867774,0.04686288606689673,-449.82071506968913,-47.08052561176321,0.08980525394975201,0.0870490764853782,2015.5,157.5900832,-21.23688215,2012.4,0.5,2.148
5475827257925888768,157.7659091505739,-21.647550253243285,0.046799566876990974,0.04978956881454569,227.27046634404385,-337.3633860319968,0.09252916035760407,0.08920107521172077,2015.5,157.76522815,-21.64467037,2001.2,1.22,10.636
5475832716828151808,157.3524496267354,-21.774175272347303,0.14608879691487192,0.12145965819615627,-13.636673721044268,-70.77086402708564,0.3091984079428018,0.2529389067765099,2015.5,157.35559089,-21.7755929,2012.3,2.45,11.645
4091543351251045888,278.1296437136712,-21.735713542068886,0.8619060056018298,1.2445037374590533,-26.067546625227795,10.040488872845607,1.7908936745546498,1.459241117537608,2015.5,278.13674573,-21.7399056,2012.5,0.02,28.13
4529175504785831296,277.2636020137046,22.176842964450262,0.5775783738362151,1.4613927334079435,-7.193968545389247,4.0417153407804625,1.1676831929330194,2.053239382087124,2015.5,277.2661293,22.17064082,2012.2,0.22,23.877
4104473990207159424,278.27880123855675,-14.311971760578734,1.8518236850880083,1.7060815488882886,246.85541952431785,-96.84619474603493,3.5971577705103277,3.5864268389634324,2015.5,278.27824059,-14.30933965,2012.0,0.04,9.66
4104479212898025344,278.70755841931685,-14.216877713141944,1.0284285796283847,0.7262405137085655,-6.938777692413539,4.554429488163879,1.5081135512663992,1.3154846024370408,2015.5,278.70350929,-14.21455675,2011.4,0.04,16.426
4104470519873965056,278.5411684918124,-14.36487138198268,1.2756243913801617,1.8276082551143544,16.461953418174158,25.36103096827516,2.15029056138176,1.6693266665558169,2015.5,278.54226615,-14.36185413,2012.3,0.22,11.489
4268847611328000256,285.46318305347546,3.470804129338073,0.04756920618041078,0.05617076139804749,114.64669308427048,5.892587591056175,0.0961315800253313,0.09251000472183248,2015.5,285.46274296,3.47078121,2001.3,0.91,1.607
4268847611328001152,285.4632204022854,3.4723088255490584,0.10290717174665598,0.10616045222839153,115.14579297533605,0.5240724694267659,0.24754448536151866,0.1948524703564354,2015.5,285.46320508,3.47229903,2012.5,2.09,0.096
4294690189048270464,292.23209253238383,6.640142131053983,0.05115017830112517,0.04137597764141971,54.24582827438238,-85.56296181678715,0.1029050053955508,0.07648300422438704,2015.5,292.22388371,6.64177211,2012.0,6.18,29.952
4294697851249156864,291.91433208209406,6.598791068327769,2.0942538478756805,1.5305681889300733,12.037184578419176,-27.342860612382,3.3541391064281934,3.4258161468586725,2015.5,291.90890185,6.59409773,2011.3,0.03,25.772
5638105278581874176,141.27951147860114,-26.271432585303273,0.04920366467457103,0.08358711111767694,-173.91864352241672,-8.581694339581315,0.15732824883438726,0.2156761765947868,2015.5,141.27810918,-26.27349615,2012.6,0.13,8.696
4264896344519654784,289.48947172630693,2.0863330621106004,0.9898328929499488,0.8795962950974161,-12.574434534875904,10.11848524175786,2.1253754807834806,1.9575451461711864,2015.5,289.48751,2.08783978,2012.3,0.15,8.906
4264887956405061120,289.7344354740968,2.0620314609752994,1.1470387527461638,1.2055775885641349,-7.864356356579591,1.4939183192545578,2.693215882035274,2.7379883569176298,2015.5,289.72700049,2.06160776,2012.1,0.35,26.816
4264884078092553600,289.81583754900026,2.0370158117346127,0.07580040920838492,0.07638576751708732,-22.23408577869681,-133.52660206735285,0.18316980391351093,0.19651206606630334,2015.5,289.81519292,2.04398451,2012.1,1.62,25.175
253578996620042368,68.27342599502079,45.17350946597488,0.06767194538504054,0.0320148223792007,23.3089467325626,104.456313762548,0.12406494430171462,0.05103985792820434,2015.5,68.27344274,45.17341777,2012.8,0.94,0.315
259090814053855104,71.5343993814016,49.471253187673035,2.3545568275702444,1.6264881050663111,-5.326915683147785,13.381600371626847,4.192719792243748,3.0800952029804303,2015.5,71.52301324,49.46856698,2012.6,0.85,28.358
2362797200432472704,9.326925914089776,-20.009669200708704,0.052326400956446584,0.0386493845909384,254.8580005895492,35.491207631111656,0.10148563780514634,0.0817332251726098,2015.5,9.32688345,-20.00967382,2012.4,1.98,0.16
2025591037344826880,290.7168073003392,26.652589932569324,1.3487351645171592,2.0987242229169567,42.567776552047576,9.14400347241201,3.629962552932054,3.1348939048948026,2015.5,290.71791196,26.64597805,2011.7,0.01,24.085
2025588838324494720,290.5347795510376,26.648535195544248,1.0461990154762044,1.6296361692461565,10.076967013541497,8.8526730655444,2.5325371302562862,3.6232969325300717,2015.5,290.53573553,26.64988494,2011.9,0.05,5.722
4300653562137001856,301.5773372424172,11.295358840061574,0.9528939915259564,0.4784028310006974,15.20980869197052,-32.800668129261275,2.060628832894907,1.173969972496168,2015.5,301.57732827,11.29533899,2011.9,0.24,0.108
4274441479798373120,272.37441881292455,-0.4068499661983375,0.05433935620538415,0.05175604738603498,12.852017916637998,-36.48333255271507,0.10162020408556008,0.08975458107357738,2015.5,272.37441665,-0.40684504,2013.7,1.28,0.031
4274441479790693376,272.37453249954046,-0.4064544979289445,0.15152973276882514,0.12709670008150487,18.30055366506944,-31.25530040567522,0.2972053424798336,0.22300809311873454,2015.5,272.37441665,-0.40684504,2013.7,1.25,1.493
4079547786797711616,278.9116357042767,-21.631836972377247,0.6881353067570942,0.9693589497295684,-25.28489108551404,4.706370157450826,1.4151956564281318,1.1164690691351165,2015.5,278.91731266,-21.6381622,2012.5,0.07,29.656
480738133279761280,89.50361603266786,67.5636403987572,0.014073590928051823,0.020614218192995,149.32967973410018,67.73562483505081,0.03238369096118607,0.04327206335702551,2015.5,89.50355946,67.56362773,2013.3,1.61,0.098
1217714281722870912,236.48011305308862,22.59626485522973,1.0707769918844197,1.4261298121341337,-8.55446876420234,-7.176679278576068,1.9865911775321876,2.726032055072297,2015.5,236.48010837,22.59624054,2013.2,1.02,0.103
1217707925171095040,236.91880218134827,22.68778865365216,0.2492328632969104,0.2241923232689733,-182.13572603506745,-34.139131243471226,0.4539448448302466,0.4153192918395589,2015.5,236.91882419,22.68780092,2012.5,2.17,0.067
4082399129615500416,286.8725126101471,-20.379953324815236,1.335169668821497,0.9964596873522138,18.110450334178523,18.99731746838848,2.2103077328810343,1.8367986023753973,2015.5,286.88018626,-20.38298891,2012.8,0.05,28.095
5601924852038062848,118.33604475780253,-26.99761148927945,1.1028912821701744,2.257457769103748,-11.893243594548792,-6.314653575072661,2.7837767016316417,3.713492710418687,2015.5,118.33087039,-26.99503601,2012.5,0.18,19.041
5601918701657954176,118.16610785460226,-27.107028164712148,0.7932705072484163,1.1349845142862514,-0.9013734220264926,5.361982679018384,1.6396706279147588,2.612459210334813,2015.5,118.16213626,-27.108993,2012.3,0.11,14.568
1846109507989184256,315.9798692902038,28.63664235254981,0.8537005668613065,2.0407514279805143,-3.3279819442092635,17.865766339206274,2.2064154953117177,3.656646287364888,2015.5,315.97285862,28.63394689,2012.3,0.21,24.214
4474518064510931072,271.23686187428103,6.043231971900742,0.9617938981203882,1.2463693245321814,-10.70742673386176,2.2833147231617312,1.9546396507999664,2.1427802800291085,2015.5,271.24345704,6.03901904,2011.8,0.13,28.055
4474494734251364608,270.6400759624136,5.750416461335572,0.09516911154244637,0.09852235196382207,-155.83723813495357,-421.8486084075348,0.18379451233022756,0.1987989869863403,2015.5,270.63901344,5.74240933,2012.0,1.19,29.099
4474514731616264448,271.27211572053056,5.996989807592317,0.42843259758771657,0.6706124457179999,-240.83828434825696,98.27998048740936,0.9114469062006176,0.6883020278618163,2015.5,271.27223799,5.99713499,2012.0,0.1,0.652
1650524217815278208,252.48293995309086,71.71851843073173,0.1445554781072445,0.14776171213479405,-254.4644443401181,54.23576863367415,0.2493668258343707,0.3630968180834885,2015.5,252.49884373,71.72267919,2012.9,0.32,23.379
508347110778513280,31.50863405415834,60.578484186171906,0.24692976890780405,0.5311263935059449,-14.84363504964639,49.61334566920989,0.36101081943776187,0.864060929388499,2015.5,31.50872614,60.57851667,2012.5,1.05,0.179
508339104960582016,28.69221155780633,61.80957918026868,0.03045995515050005,0.03837942100249531,46.22091450217746,-117.61838878257241,0.051123960771526464,0.0778938822187206,2015.5,28.69219072,61.80960326,2011.9,2.26,0.11
2157797311884330880,278.4655366207077,59.2098679212839,0.0726338571202077,0.09152220713836652,27.77074440031939,-33.1721428498812,0.15794334820539635,0.16951825833236958,2015.5,278.4649615,59.2046959,2013.2,0.62,18.671
4062773637423515776,269.60317954997294,-27.703473305105824,1.3133159632286553,1.1199655735861678,-650.2958266286903,495.52817729126207,2.4287852692584417,2.1904015343486045,2015.5,269.60058361,-27.70468389,2012.2,0.2,9.383
5618190095051514624,109.26782194369972,-22.72270089661408,0.015619491714570456,0.025313279731636384,101.31047071371157,-308.36624867900036,0.041646182675710616,0.056286334999997086,2015.5,109.26780466,-22.72220515,2012.5,1.47,1.808
5618146084523712768,110.30052591091888,-22.717242605523342,0.8011661104307566,1.1778419884038422,-8.232027229634866,-43.64549147622635,2.481085390358147,2.8228792252464885,2015.5,110.29668628,-22.70978674,2012.5,0.25,29.744
4089387041442006784,275.8590054912553,-23.59168939672348,1.4892540572680733,1.42420607324905,39.419007779731324,39.87082781324396,2.4755568354165214,2.0708493603895457,2015.5,275.86714377,-23.59025911,2012.5,0.12,27.311
648998734141447296,123.88746905196642,11.429938247687527,0.039267293223888784,0.02325331600181112,-199.9314850040722,-234.40382107612132,0.08800683454395884,0.048391987519713985,2015.5,123.88774132,11.43048478,2010.5,0.3,2.2
648998699781710976,123.87979153616968,11.425319266626296,0.03985364994999772,0.027215773109742488,-198.32104382035857,-230.47870929965444,0.08962646717359413,0.061679664206027274,2015.5,123.88009655,11.42588262,2010.8,0.58,2.305
6124764999233206272,213.84768079258967,-31.12068676743938,0.5227469689841632,0.421565301698298,-177.80213027262138,-234.17088260401988,1.1530153775293144,0.8981944801168079,2015.5,213.8498322,-31.12374783,2012.2,1.8,12.848
6124711741640147712,212.7378049297125,-31.28977935209336,0.046346593108284914,0.03515982547678291,-320.4324348545751,127.2189988498552,0.07785479278882436,0.0757340197349673,2015.5,212.73505296,-31.28551788,2014.4,7.32,17.535
3173236054352419072,70.2714528171734,-15.316969884203385,0.04041475247962192,0.03860105254053423,109.50791254289729,151.81729708440037,0.0842279988313042,0.08425350662639786,2015.5,70.27142805,-15.31700339,2013.2,0.31,0.148
3173276976800767488,70.70581710167029,-14.874753552576893,0.031127954400531014,0.02944566046387702,52.146150860392,-138.69393335658708,0.06536838929876272,0.06633957143130728,2015.5,70.70579088,-14.87474898,2012.6,1.96,0.114
3173510176346843136,72.38554427796767,-14.790801658809967,0.019427761167624652,0.016741547813922224,-205.68011067002558,-285.31697739287495,0.03892288085566,0.03322896269151918,2015.5,72.38591332,-14.79022989,2014.7,1.38,2.43
3173599339864084096,72.49102856830086,-14.286118641307905,0.017791502620681486,0.01639024794452404,-30.131722675006237,-31.38152243386301,0.039120029145619,0.033128202353636664,2015.5,72.49113083,-14.28605006,2007.0,1.42,0.428
3173222379176544000,70.42891841438104,-15.387833199653786,0.0263733362821333,0.0260934515314872,45.23047866367681,-77.8551067019559,0.05582934006107322,0.05290364256530107,2015.5,70.42890875,-15.38781825,2012.7,1.84,0.087
2051538858908251648,293.2281915600428,36.754600636163524,1.1327949000673392,1.1800928424066748,7.4595986973548785,56.721052741411285,2.5088356300124213,3.1670486205200064,2015.5,293.22514665,36.76254294,2012.0,0.02,29.895
3205094369407459456,69.40630139702476,-2.4915781960714742,0.3138176202100492,0.2474869872655616,59.586618437677394,-52.41922224144358,0.7172389593346361,0.6181766307863023,2015.5,69.40620694,-2.49143598,2012.4,1.17,0.64
3205095125321700480,69.40074243851966,-2.4738245104079684,0.10665593754748527,0.07235289322500972,44.352286007658776,-63.83293440725952,0.2271240698789985,0.1781202393725754,2015.5,69.40211728,-2.47336376,2013.7,1.09,5.2
481797856332432640,88.71485659378416,68.5789114333539,0.018839431207809492,0.03346712956910522,-107.17610638750018,7.6389567374325456,0.049996636346901005,0.06122590000406297,2015.5,88.71391574,68.5823428,2012.7,1.18,12.436
481698110012697728,84.31181567270501,67.99709973925343,0.023841586482690483,0.03734926964318087,-23.96755566299008,-61.124949757323144,0.06210211668967379,0.0876455613724041,2015.5,84.31183479,67.99710797,2013.3,0.13,0.049
2283612503305198208,321.76018617173014,76.29892430264516,0.9050188913967132,0.8013131257623622,758.1791589280597,824.461357377096,1.6811639325919083,1.5592650841857123,2015.5,321.78494841,76.29376958,2010.9,0.27,28.115
2283507568663285760,328.6190091038025,76.65176940265458,0.06286749090094405,0.0662209513893551,-32.817467126516696,0.8226235640183341,0.12107269105747882,0.12021344235968692,2015.5,328.61715119,76.65192231,2012.7,1.22,1.65
2283507568662097536,328.61712054613696,76.65192426392164,0.047945330828872236,0.05296043650713902,-41.7158547521728,8.989479895672613,0.09211639434476916,0.09560179356151813,2015.5,328.61715119,76.65192231,2012.7,1.55,0.026
4089569113663302144,274.69407954211783,-23.697637077644682,1.108500675694432,1.4703198218640752,-176.5731809181351,-151.41954682192556,1.802726216944428,1.655440198426455,2015.5,274.6858672,-23.70107621,2012.5,0.59,29.798
4217692347491385984,306.2267329965767,-6.797021892897076,0.9486262713895391,0.7871302017759126,-123.3684472399942,-197.73188705720383,2.0868466376870884,1.2862752772431332,2015.5,306.22711324,-6.79619732,2001.2,0.62,3.236
235046487617329920,51.43081282799447,38.33119123932648,0.06276441946878829,0.04369665563089448,-136.95826543477574,-292.5661601280333,0.15484738490809868,0.11819653397579248,2015.5,51.43100177,38.3315213,2011.5,2.16,1.3
4277225271443851776,276.697242459927,2.811331842320732,0.6147660318498844,0.6954131971222302,-6.782871126955758,-6.578134360662342,1.1305593460185133,1.4324977105614274,2015.5,276.69264524,2.81155609,2012.6,0.2,16.571
4277212249097227392,277.1244770017361,3.0355459707134087,1.4702178904517649,1.676912606334826,-14.955202654122296,-1.4455286978141144,2.5754634796250566,2.6850902759325077,2015.5,277.12658235,3.04244415,2012.0,0.01,25.935
4277233586509800064,276.7969921848971,2.9122241199681254,1.008642490193385,1.6270438506212819,-4.8893394128388294,-8.132682131207952,1.7673124603997905,2.0540861150455383,2015.5,276.79654345,2.91666829,2012.5,0.17,16.062
4077225686904517632,276.4981855688352,-24.539303128834586,1.2075484497178122,1.7203280165524502,19.958296666384253,10.886888915588116,2.0967533546812227,1.5146896695009922,2015.5,276.5067065,-24.54093791,2013.0,0.0,28.499
2400641084990237440,340.91395983467726,-20.77038460758568,0.11925237884025842,0.06736233622404078,53.543652370541494,-167.1890058202253,0.16842449974824278,0.1349581778230228,2015.5,340.9139087,-20.77007367,2011.8,1.3,1.12
2400770896081916928,339.2711441122148,-20.997583267756358,0.10038213337786228,0.0820860465671397,94.12932306955764,-95.69839697715106,0.18964642021583916,0.1498209697967709,2015.5,339.27105181,-20.99750187,2012.1,2.42,0.428
2400808245117576704,339.69062512157865,-20.614680098991865,0.06394541882874538,0.05725651871187925,424.49918979728193,-66.83789965371781,0.1327224484397068,0.12084213363533207,2015.5,339.69189408,-20.62146473,2013.4,0.02,24.809
2400429257203118592,340.49661956726817,-21.737364470315022,0.05866089950345931,0.0397275180433804,151.97804228488783,-161.96565458944644,0.09056212822003992,0.07639909915566116,2015.5,340.49595528,-21.73672533,2001.2,1.22,3.198
2400889639041794176,340.7596051939701,-20.121820820178,0.04402776860884028,0.05295086274902557,296.53723310376853,-9.535431335039249,0.09197824468923152,0.0924379098543948,2015.5,340.75931132,-20.12181271,2012.2,1.87,1.01
