gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
75.3511746699448,-0.17995474110121473,0.7228849764120925,0.5716951045964404,2015.5,75.3581133,-0.1831311,2012.9,,27.444
74.93082207799124,-0.3784465231360476,0.0398275124176081,0.03010383142899093,2015.5,74.9307439,-0.378345,2013.8,0.01,0.489
349.70652793869766,-4.205210814106859,0.05801887774000829,0.03630333602978795,2015.5,349.7063819,-4.2052314,2012.9,1.04,0.553
352.01582591597787,-4.134265699888693,0.07300242271441264,0.05526000474716766,2015.5,352.0158879,-4.1342367,2012.9,,0.221
298.65917101397724,35.90197078434576,0.7708944171183086,1.0722965067251031,2015.5,298.6595272,35.8958508,2013.6,7.57,22.077
298.71630279602414,35.942847716756454,0.8231055515310329,1.2148059754110485,2015.5,298.7094333,35.9435792,2013.6,3.97,20.21
182.3054584562512,19.466423088661614,0.033582418206504185,0.02394932824838832,2015.5,182.3053685,19.4665586,2013.9,1.25,0.59
180.45150189324303,19.665647281364556,0.3805647485010519,0.1867909934206689,2015.5,180.4515953,19.6656842,2013.2,,0.333
181.9627216646881,18.948519900656176,0.03408588932752911,0.023363173157345155,2015.5,181.9626848,18.9485594,2014.0,1.08,0.206
151.70517848471906,-5.631472702489121,0.4358583321635272,0.3085226679944841,2015.5,151.7051578,-5.6314314,2014.1,1.65,0.193
66.10188300666206,36.22178675600824,0.11201468962106584,0.0741586580061659,2015.5,66.1018683,36.2218278,2013.4,,0.177
97.3226348767894,14.432814870741785,0.8129852908866323,1.2852465093920469,2015.5,97.3233683,14.4286681,2013.6,2.46,15.121
44.25236816792117,10.161715401258597,0.03902503310740437,0.035617106985740526,2015.5,44.2524017,10.1617417,2013.9,2.04,0.138
41.23679077790826,10.113967391575606,0.37476516415314937,0.2594806629946728,2015.5,41.2366617,10.1139786,2013.8,,0.486
85.71681713751441,4.719811610016,0.04204669476475266,0.04063057664314828,2015.5,85.7167062,4.7197689,2013.9,1.73,0.443
133.36698493239018,-12.20799587617868,0.05145574972659489,0.049536442535972815,2015.5,133.366996,-12.2079911,2014.2,2.18,0.041
299.64508443409784,25.134643195255588,0.5041657296253511,0.6750380108612071,2015.5,299.6517057,25.1366808,2013.7,3.2,22.765
328.87484350485346,28.00861309147825,0.8359238134611591,0.9867787781270404,2015.5,328.8730744,28.0038686,2013.3,4.07,18.007
329.074146592831,27.428500816545345,0.03412261576155465,0.05101200141822079,2015.5,329.0742058,27.4285325,2013.3,,0.189
294.72223704335073,10.244521637518202,0.04607628243908296,0.038487826830429804,2015.5,294.7227511,10.2370494,2014.1,0.23,26.982
306.3626144139269,26.95949089219373,1.1305400681286395,0.5986773140243246,2015.5,306.3601967,26.9575442,2013.6,6.53,10.486
306.6514905110279,27.048050271496248,0.5327029393535938,1.1275413929382194,2015.5,306.6489168,27.04753,2013.7,,8.489
106.61889636257305,38.97378912214954,0.12693046715922746,0.13263894690194014,2015.5,106.6188686,38.9737514,2013.6,,0.15
105.89062300820092,39.67542637649277,0.15838100759218493,0.16407871823635162,2015.5,105.8906868,39.6754692,2013.7,0.93,0.236
107.03901014863092,38.891485950995296,0.7874499637112793,0.7161722076715323,2015.5,107.0389844,38.8914606,2013.6,0.09,0.115
291.57621157891566,22.558221556233047,1.3984592451220963,1.3909304984193027,2015.5,291.5773484,22.5566744,2013.3,,6.738
291.53354266997565,22.499963833409527,1.0660457892863322,1.978872343285513,2015.5,291.5323253,22.49987,2013.4,,4.086
290.83521238754656,22.371263630504536,0.8535579009443851,1.4003859442638569,2015.5,290.8360089,22.3705767,2013.3,,3.626
291.00356708937716,22.281739975643568,0.988783998026903,1.1955653987226955,2015.5,291.0064319,22.2814903,2013.4,,9.567
290.7847857692708,22.324797570633546,1.5216099896020907,1.9744745951895668,2015.5,290.7916875,22.3297072,2013.7,9.53,28.964
290.82232770715854,22.367495467856173,1.2831811372837842,2.243525603228512,2015.5,290.8222322,22.3658986,2013.4,,5.78
290.9389050316203,22.36303800201517,0.8123624302850142,0.8512124804292738,2015.5,290.9387937,22.3629764,2013.6,,0.461
291.0029537725593,22.30748262184686,0.5000447720298279,1.5837670672171018,2015.5,291.0020269,22.30226,2013.6,4.64,19.078
290.83010918096824,22.266370972822703,1.1724241543276062,1.7187407796633904,2015.5,290.8300025,22.2673828,2013.4,,3.64
281.3805226706602,-15.640870919036965,1.1332724624868078,1.0779645940438545,2015.5,281.3805254,-15.6408783,2014.1,1.01,0.05
152.85450116708554,68.54251609992217,0.03879573539770461,0.04215361157105599,2015.5,152.8543057,68.5425283,2013.7,2.27,0.26
140.94652145338983,63.96277224378432,0.02616310797265967,0.038113600540748166,2015.5,140.9465218,63.9627397,2013.8,1.93,0.098
140.94739050510412,63.96107452721679,0.033250427736162116,0.049543635662358615,2015.5,140.9465218,63.9627397,2013.8,0.73,6.169
293.2500037679278,22.47412392913303,0.8626566174327455,2.1707195319662618,2015.5,293.2505651,22.4763353,2013.5,,8.151
293.02715400789873,22.489291386422305,1.1784827602001826,1.7341232466075107,2015.5,293.0242122,22.4888672,2013.4,,9.928
293.3660676282845,22.490884788822132,1.0520771049618642,1.2700538305491396,2015.5,293.3684406,22.4900447,2013.3,,8.441
46.199143388064186,53.506422135534,0.8618041444750383,0.7466833733262805,2015.5,46.1991719,53.5064272,2013.4,,0.041
46.55598135558025,53.909143489893395,0.8244565351439807,0.8805430090775244,2015.5,46.5557758,53.9090939,2013.2,,0.496
148.4782910663336,20.948024604477784,0.15004454418764274,0.1919301321852488,2015.5,148.4784468,20.9478597,2014.0,2.45,0.767
148.56502636739646,20.42569630500891,0.08017849616461845,0.07717833980300033,2015.5,148.5650064,20.4257033,2014.0,1.88,0.095
148.85953870181547,21.650323142492482,0.0960936637828381,0.08877315030965549,2015.5,148.8596228,21.6503406,2013.9,,0.277
59.711053675360574,27.17581102036643,0.3496968169217099,0.1496639054305463,2015.5,59.7109694,27.1758644,2013.4,,0.362
60.20575235407957,27.057372512370964,0.6569622778936136,0.268006188050306,2015.5,60.2056251,27.0574817,2012.7,,0.596
264.6720759229414,74.50122417824096,0.06407689837637864,0.07099631729177053,2015.5,264.6723194,74.5012189,2013.5,,0.242
262.2695751875524,74.43454575276516,0.0611078662626381,0.06151121851238061,2015.5,262.2697394,74.4343853,2013.6,,0.618
255.43707738616425,74.19780612420307,0.02670844540437244,0.029562113774331825,2015.5,255.4375643,74.1978014,2013.5,2.18,0.486
263.27401107346674,74.56899169909407,0.029472188060228787,0.035836126108983256,2015.5,263.2743083,74.5687844,2013.6,1.58,0.818
262.27184308601585,74.43398626936127,0.08400825413072023,0.08797154894926068,2015.5,262.2697394,74.4343853,2013.6,,2.474
42.18673911032157,43.76092128534139,1.3094528784721131,1.026796803556477,2015.5,42.1880075,43.7650281,2013.5,4.11,15.148
42.33557028615736,43.95322143823113,0.1522447741605023,0.1448477207997308,2015.5,42.3355392,43.95325,2013.5,2.3,0.156
107.04727746871978,5.615095739925684,0.610987373905682,0.5652212816143631,2015.5,107.0473233,5.6150697,2013.9,1.41,0.158
196.5215075535303,2.5771709839344985,0.056825075016009335,0.03648173492257658,2015.5,196.5214891,2.5772742,2013.8,1.78,0.385
279.1091712856359,9.820792220399124,1.674475368518762,1.8993729287541503,2015.5,279.1124383,9.8197525,2013.6,5.11,12.164
288.1534626801364,8.169352730421101,0.2185058371112084,0.21660910616745968,2015.5,288.1519147,8.1670717,2013.8,2.06,9.923
97.65150736310257,33.39306746429743,1.0179974820023117,0.7477490296235477,2015.5,97.6514442,33.3931239,2013.6,,0.309
240.92873350517803,34.01310629642611,0.01942574594424595,0.026775227153605217,2015.5,240.9287117,34.0131003,2014.0,,0.082
241.67630407259654,34.621911971609826,0.021851912333719758,0.025477856680454644,2015.5,241.6761972,34.62218,2013.8,1.13,1.006
241.80922556097943,34.39518585994423,0.042709653597309404,0.04980578241644778,2015.5,241.8092183,34.3953192,2013.6,,0.468
351.52726014096237,16.00485873697726,0.033932201670973904,0.02626802075830477,2015.5,351.5272839,16.0049211,2013.3,0.02,0.22
350.8529956969938,15.569283784987205,0.02916727895194826,0.025810230104566716,2015.5,350.8529892,15.5696119,2013.0,1.64,1.17
351.4310377186412,16.700620065688586,0.10311803767959746,0.0811496758978754,2015.5,351.4310175,16.7006922,2013.2,,0.266
350.26718010519204,15.768413724119892,0.038053596496510585,0.03493879033333583,2015.5,350.2671158,15.7684608,2013.2,2.08,0.295
350.77121868996574,16.03566925474416,0.05917660343243403,0.047111659793049335,2015.5,350.7711475,16.0356678,2013.2,,0.274
105.12423775597605,66.83402432669897,0.019706286326753742,0.02457661685403258,2015.5,105.1242714,66.8342981,2013.6,1.62,1.008
278.53648252737395,-17.116468982607277,0.7801056265700241,1.0542434614074456,2015.5,278.5305086,-17.1105519,2013.7,6.2,29.602
278.51022120289736,-17.107438169429322,1.3974912068876573,1.7785083460849596,2015.5,278.5085853,-17.107575,2013.7,,5.676
278.5294023579048,-17.117305307586822,0.9412582719768362,1.3220314153565156,2015.5,278.5305086,-17.1105519,2013.7,6.35,24.584
278.52526826319956,-17.08318966992358,1.0283431451711165,1.6664793122946877,2015.5,278.5257931,-17.0756356,2013.7,3.78,27.232
66.92314014974447,59.5870978667257,0.04614876759583685,0.02729369897373577,2015.5,66.922995,59.5872164,2013.5,2.04,0.528
294.9503134125078,12.010700845022974,1.3035809288047793,0.9492424601214962,2015.5,294.9544578,12.0179617,2013.9,3.95,29.907
295.02906318933265,11.837839445986376,1.1410236389728812,1.1403708399800376,2015.5,295.0288965,11.8367475,2013.9,,4.0
294.0145419319505,27.10376841444089,0.8837017830059297,1.2005610726840477,2015.5,294.0173442,27.1016422,2013.7,5.04,11.799
293.75415099587457,26.95161133232344,1.1053698118772686,1.829216057432386,2015.5,293.7532458,26.9515717,2013.6,,2.93
294.7183712914542,26.749292906553364,1.1908969114458277,1.3519917877080547,2015.5,294.7177044,26.749445,2013.3,,2.227
199.40694201148239,6.355335932329288,0.1805299125151432,0.10514070907312233,2015.5,199.4068203,6.3554164,2013.6,,0.541
199.42341451408885,6.242612081768337,1.1872345032881502,1.0659835650908662,2015.5,199.4233981,6.2425864,2013.8,0.37,0.12
200.5231637627089,5.788531144645521,0.10094053422178903,0.05632690604793024,2015.5,200.5233901,5.7885278,2013.7,,0.79
104.64226682579414,51.07925856746502,0.03214872913792067,0.03290815053741047,2015.5,104.6422549,51.0794053,2013.6,,0.552
106.45636585171906,51.71204908556121,0.13065975433639182,0.12887059514276047,2015.5,106.4562589,51.7123042,2013.6,,0.974
104.55287724943977,51.14237010429049,0.039216674677619266,0.03912306464164977,2015.5,104.5527375,51.1425425,2013.6,1.63,0.723
317.3322965811578,54.38125112375854,0.03395036150839572,0.03426017949475732,2015.5,317.3321317,54.3813069,2013.6,1.85,0.408
317.30796644674837,54.353035118837006,0.026141759955944168,0.026961511043893587,2015.5,317.3078164,54.3530833,2013.7,1.05,0.368
328.2344133504952,2.699962785586693,0.044549483356225716,0.04486552902336332,2015.5,328.2344375,2.7000867,2012.9,1.9,0.433
24.294560703511248,59.042685581071424,0.9182365839266896,1.3461705907034642,2015.5,24.2998458,59.0469244,2013.5,,18.112
337.0763598518258,3.060921425975192,0.06970227289817983,0.07268793537755877,2015.5,337.08303,3.0641269,2012.9,1.36,26.582
337.0828518214447,3.063974513217448,0.061394135144094336,0.06390466107844979,2015.5,337.08303,3.0641269,2012.9,2.01,0.815
259.50925716631025,-7.001082759042418,1.677660520528761,1.7037010369515204,2015.5,259.5121267,-7.0001642,2013.7,,10.745
300.1564067253154,28.004015967077432,0.7122851441731869,1.2443698699085108,2015.5,300.1556575,28.0016286,2013.6,,8.945
299.88059276844393,27.68122205863457,0.9404104291616956,1.1717044790030229,2015.5,299.8862633,27.6875203,2013.6,3.64,28.968
21.773300834268976,37.90419075281412,0.05666987412721385,0.06406324625046285,2015.5,21.7731361,37.9041983,2013.4,2.27,0.5
339.7302622504634,56.45734940047834,0.028875830760236487,0.02795228875350071,2015.5,339.7304668,56.457475,2013.4,1.75,0.58
130.3316615821413,59.49183636701419,0.06082409872183976,0.06200084967047625,2015.5,130.3318624,59.4923656,2014.0,2.69,1.96
130.2964210699023,59.60950372898021,0.0525833399594848,0.04174942670622536,2015.5,130.2965467,59.6095858,2013.8,,0.387
131.80796811955707,59.55190207215242,0.029425890909288925,0.03016171681323048,2015.5,131.8080633,59.5519803,2013.8,1.52,0.346
130.22404770455282,59.1838082819245,0.11328593652095402,0.09965006421371993,2015.5,130.2241936,59.1839036,2013.7,,0.449
92.25582909965271,26.55635450021556,0.04199843789783634,0.04066210372693855,2015.5,92.2561172,26.5564403,2013.7,1.59,0.962
287.3814367782188,39.180136609073614,0.028007006808849072,0.033555298941105566,2015.5,287.3815006,39.1802456,2013.7,1.95,0.405
291.14207067721173,34.19609734533197,0.3429838908684299,0.5328424089003979,2015.5,291.1352694,34.2016317,2013.5,5.63,28.406
148.12894936322147,45.06481246503688,0.2031085767691338,0.20806797210881905,2015.5,148.1292289,45.0648164,2013.8,2.16,0.704
147.49205528812124,44.86361595917597,0.0590438489129602,0.0561992257665392,2015.5,147.4922178,44.8636653,2013.7,2.25,0.452
309.7722133433583,52.79697985916839,0.4146460552583521,0.4852318472870864,2015.5,309.7779081,52.7941861,2013.1,,15.962
292.9759160593559,22.740300770580074,1.1647781291666317,1.3585285024436635,2015.5,292.9777206,22.7375678,2013.5,,11.527
292.2098133915773,22.507585349606128,1.2308440121706072,1.801563212486901,2015.5,292.2034892,22.5061111,2013.6,6.01,21.718
292.8758866403035,22.884701421251982,1.0872774943234045,1.3530256062995458,2015.5,292.8744578,22.8855033,2013.4,,5.555
292.89824983503064,22.7192158920332,1.6604462513353262,2.1810534940274398,2015.5,292.9005644,22.7197325,2013.4,,7.882
292.6878984714824,22.58060996112484,0.8268932703632851,1.148269607352332,2015.5,292.6877714,22.5806867,2012.5,,0.511
292.66801277802955,22.736731502041287,1.581572801740006,2.3227795552545,2015.5,292.6684489,22.7364606,2013.5,,1.741
292.74658395028194,22.834573369751467,1.929341318467909,1.8518426430902224,2015.5,292.7398561,22.8372042,2013.5,6.0,24.259
292.61639325657916,22.767557551722692,1.6002458318436723,1.5516616987691392,2015.5,292.6166483,22.7682564,2013.4,,2.627
292.72144251737365,22.72543538682505,1.4045603518070784,2.22869919187837,2015.5,292.7219472,22.7240553,2013.4,,5.257
292.60826605226663,22.65441128003032,1.078373783459537,1.4114129251596808,2015.5,292.6082603,22.6533706,2013.5,,3.769
305.53510260563417,18.20038778726352,1.0778746270949315,2.178556736204888,2015.5,305.5380397,18.2018125,2013.5,,11.248
305.56168708956403,18.299061306637558,0.12881584076327454,0.11489461533620635,2015.5,305.5660048,18.2955697,2013.7,1.23,19.382
154.7168190512234,44.04702773327932,0.02503970433262468,0.0334918680612457,2015.5,154.7167767,44.0471767,2013.8,,0.565
149.71016924450862,39.8733313495436,0.025931152711940485,0.02909931532059575,2015.5,149.7102772,39.8732503,2013.9,1.88,0.398
154.2731843984492,42.91419897316799,0.4433285806805164,0.5112502597167923,2015.5,154.2733108,42.9142147,2013.8,,0.334
154.38391099945528,43.56624243284372,0.07510708593421535,0.1042520428626938,2015.5,154.3839,43.5662733,2013.7,,0.133
155.98093163620106,44.11498348246743,0.06424502345305924,0.10133625985403548,2015.5,155.97958,44.1148189,2013.8,3.14,3.547
155.97958694013946,44.114799945721465,0.03758214136188762,0.04894564367207671,2015.5,155.97958,44.1148189,2013.8,1.2,0.088
155.60608098792997,44.16333210376099,0.1311827039043824,0.18080730198039155,2015.5,155.6060185,44.1635228,2013.7,,0.723
155.96715466324198,43.89255205749918,0.061263801407091825,0.08910540222653167,2015.5,155.9670267,43.8925644,2013.7,2.75,0.344
154.6359947044045,43.048104476976384,0.024639049006728458,0.03465465391346036,2015.5,154.6360917,43.04814,2013.8,,0.287
113.73504702290724,10.052620695757783,0.9299069746455756,0.9062760718608848,2015.5,113.7350414,10.0526133,2013.8,0.22,0.043
181.02704624804016,21.343362177076504,0.04271691755630699,0.02836138955141873,2015.5,181.0272242,21.3433603,2013.8,2.04,0.583
181.64633843719062,21.91881848552971,0.1191258711023164,0.07072512928623406,2015.5,181.6464456,21.9188103,2013.8,,0.345
181.63907328607613,21.868458163706347,0.08935416910217531,0.06335297676066645,2015.5,181.6391298,21.86847,2013.8,2.6,0.182
179.99549350294498,21.083205017851263,0.09662988626941094,0.07296418906833489,2015.5,179.9955608,21.0833158,2013.7,,0.46
320.4896419446143,54.560245716058816,1.6399659872538872,2.4685412367784734,2015.5,320.4805202,54.5609161,2013.6,4.49,19.212
174.86046998793358,77.40113289322355,0.13952033088404134,0.09895760459107718,2015.5,174.8604569,77.4010889,2013.6,2.35,0.148
177.36043494034226,77.79725104993311,0.11309557238332946,0.08644786446926378,2015.5,177.3611631,77.7972747,2013.6,,0.576
175.11321866570805,77.07194031249232,0.027331386301993426,0.02108798057489882,2015.5,175.1144731,77.0719411,2013.6,1.64,1.024
129.86035731616315,66.5046718242613,0.014260835483621828,0.02146771294350567,2015.5,129.8603814,66.5046592,2013.7,1.62,0.039
173.7818866535194,-5.660489823684857,0.05748984787947374,0.03560842074573678,2015.5,173.7817692,-5.6601533,2014.2,,1.301
277.72035337414485,-22.885845479798608,1.8440075192863368,1.2456221762987958,2015.5,277.7223496,-22.886825,2013.7,,7.49
231.787971926708,14.45999691452912,0.07279966122069055,0.055975453941388434,2015.5,231.7878861,14.4600847,2013.7,2.33,0.44
306.224310744391,28.75147528303369,1.0075546398837805,1.2397230797713212,2015.5,306.2304608,28.7492975,2013.6,4.83,20.922
52.99179995213268,29.18137190545195,1.1317835449548423,0.4875166470960473,2015.5,52.9916347,29.1814047,2013.1,,0.564
52.62965972830778,28.73823325214937,0.07023755239167997,0.04173011511967674,2015.5,52.6267433,28.7450472,2013.3,1.55,26.221
62.99964875408128,50.687707314579534,0.2876723012374893,0.11875941630031822,2015.5,62.99971,50.6877353,2013.7,,0.16
65.24731693533228,51.85036880816924,1.4105394058541882,1.5236692253414856,2015.5,65.2544686,51.848075,2013.2,,17.889
205.85426358526504,11.111707094635923,0.04109557815576933,0.033137239830592434,2015.5,205.8542303,11.1117697,2013.9,1.5,0.263
208.35866017568367,10.172241933683992,0.12448540335445192,0.10272288237156388,2015.5,208.3586158,10.1722567,2013.7,,0.183
33.81342897330879,6.990995088739918,0.16999405309627566,0.3877614613323945,2015.5,33.8134156,6.9910436,2013.2,2.12,0.193
