gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
294.88864650569616,25.479494857515977,1.1780003837207986,1.4237027812671297,2015.5,294.8880168,25.4718323,2001.3,,27.684
295.1867108521551,25.596153928039538,0.07795200461008181,0.09601277950436936,2015.5,295.1866515,25.5962931,1992.9,,0.525
295.5413459968029,25.568011871629878,0.9494141968095088,2.0164464753801723,2015.5,295.5437827,25.5678881,2002.3,,7.906
294.93744999333865,25.332877359458045,0.9589346078023054,1.1463718481728256,2015.5,294.9350165,25.3394,2000.7,,24.766
68.03293835497657,21.63234229965724,0.04181934335084905,0.0235146971979682,2015.5,68.0329448,21.632355,1991.2,,0.061
69.05823410270948,21.536363568164735,0.06492398919372798,0.03487147464803374,2015.5,69.0581512,21.5365417,1991.2,,0.724
69.68129870387926,21.737120876008696,0.0848842401901127,0.047006535708742574,2015.5,69.6808324,21.7373517,1998.3,,1.798
69.72410938892271,21.797527754828614,0.1852915047173796,0.16303120259889425,2015.5,69.7231406,21.7984525,2000.0,0.97,4.674
69.72782986643418,21.79587555069478,0.13437717594316229,0.08529115607006835,2015.5,69.7231406,21.7984525,2000.0,1.86,18.245
69.72380554088234,21.797723628370296,0.3250740970534837,0.23045722897707405,2015.5,69.7231406,21.7984525,2000.0,1.32,3.468
69.54517687439015,22.139009992133886,0.06258258756856855,0.03672305727401755,2015.5,69.5450389,22.1395234,2001.0,1.82,1.926
46.109345659005,64.02158002940293,0.02135554662245335,0.029219305049589212,2015.5,46.1092224,64.0216587,2000.9,1.92,0.367
223.1805904338349,-54.99067420131667,0.04026788596819605,0.04112256176595255,2015.5,223.18196,-54.9901948,2000.0,,3.284
242.94936579425357,43.16652220540296,0.020833344028499002,0.02817359641963068,2015.5,242.9501168,43.1669003,1991.1,1.33,2.384
242.09171030759487,42.09589015630277,0.023439770847456458,0.025793638071644847,2015.5,242.0923645,42.095435,2000.0,,2.401
242.34970799596985,42.77970847011507,0.0416774875730214,0.0490970955438002,2015.5,242.3507406,42.7787042,2000.0,,4.537
280.14898146388924,59.51484135766629,0.0268295304213,0.028219307367341923,2015.5,280.1476215,59.5137064,2001.4,1.65,4.803
280.68347103697664,59.63488676562468,0.13462162371068856,0.13957799322850686,2015.5,280.6918795,59.6322539,2003.6,,18.005
286.25558398175673,57.71627016521021,0.028669973849590524,0.03216159480214484,2015.5,286.2459145,57.7187384,2003.6,1.0,20.605
280.68343117914714,59.63810898905179,0.06337140590350862,0.06916043682710145,2015.5,280.6918795,59.6322539,2003.6,,26.103
190.84730858271308,-64.07902553000835,1.1704292370718272,1.4559514265750388,2015.5,190.8512568,-64.0745825,1987.8,4.19,17.154
190.86984552647547,-64.04297147104471,1.4855511291848496,2.080637420954253,2015.5,190.8666912,-64.0408395,1996.9,7.43,9.164
351.07840503091944,28.597994213553605,0.047672471083590164,0.036696092555894434,2015.5,351.0786518,28.5984828,1991.5,0.2,1.901
351.00326978377495,28.567314531734194,0.06163896523951162,0.0440148919988571,2015.5,351.0000736,28.567637,2000.0,2.41,10.199
195.54295326680923,10.959233724789893,0.3510665336824415,0.33953280510360195,2015.5,195.5441571,10.9591495,1991.2,,4.247
198.5795934072469,12.937453829093414,0.04163003592606989,0.03796232419699112,2015.5,198.5807765,12.9378859,2000.0,1.82,4.417
248.9102536366155,-10.042424834519027,0.03434926006835076,0.01996655541238148,2015.5,248.9112424,-10.0409628,2000.3,1.88,6.297
249.84002948792389,-9.989951927513932,0.05914193131876237,0.03437873285285087,2015.5,249.8403103,-9.989817,1991.5,,1.078
296.41573406904695,14.321300366181461,1.2855238451934148,1.0963164361477489,2015.5,296.4133548,14.3277645,2001.3,5.3,24.693
274.0762528015087,11.898759251454857,0.06026880485191469,0.3997941221532281,2015.5,274.0761003,11.8980639,2000.0,,2.585
351.57090691372565,27.86745253340888,0.3388871100680259,0.29226542015771323,2015.5,351.571138,27.8676317,1997.6,1.84,0.949
262.87313784982064,-27.245758894387087,1.5355977476298128,0.922333635689192,2015.5,262.8738924,-27.2527023,1971.3,,25.129
46.788762920696364,-29.917687815947104,0.012454779174904609,0.020437537961715872,2015.5,46.787893,-29.9174617,1997.8,1.73,2.846
47.4120706156656,-30.243212626274747,0.029573424796950264,0.04326202485423335,2015.5,47.4115033,-30.2431764,1975.5,2.63,1.779
48.01918783430321,-28.984209441616674,0.03705998483361978,0.06269441811489143,2015.5,48.0175465,-28.9869434,1991.2,,11.114
48.020644043740255,-28.98495599997751,0.15108845507641822,0.2202097122096451,2015.5,48.0188656,-28.9876181,1991.2,,11.098
45.69398421021445,-30.361194239458147,0.013089629068804846,0.020892676846983833,2015.5,45.6959948,-30.3602592,1992.1,0.53,7.09
45.69606899824002,-30.359775695890235,0.012694410051104313,0.020035381547621616,2015.5,45.6959948,-30.3602592,1992.1,1.14,1.749
173.3982555261432,49.090531921212474,0.024823237721288582,0.038236273908876864,2015.5,173.3981209,49.0903753,2001.9,2.04,0.638
170.61951498318032,48.16533784664085,0.050747057174923935,0.07272652973794656,2015.5,170.6228206,48.165445,2000.0,,7.945
218.90798037383271,-62.89544323740848,2.466139477951921,1.6936475165355092,2015.5,218.9048836,-62.8918887,1996.1,5.78,13.773
310.07466325724164,60.506065756027695,0.03246289812927846,0.03625416010223803,2015.5,310.0745609,60.5052645,1991.2,,2.912
310.08663487288584,60.50910659066905,0.02474952750695109,0.029001976611451177,2015.5,310.0865456,60.50833,1998.8,,2.822
97.12826736387224,24.3938424577165,0.04089728035832383,0.039710838689470715,2015.5,97.1278721,24.3947812,2000.0,1.47,3.647
27.72399472509553,-34.411923432558005,0.021904833251926187,0.02397186246391385,2015.5,27.7217465,-34.4107134,2000.0,1.86,7.979
27.711122245974412,-33.26438657013816,0.0228152842851812,0.024684580321973043,2015.5,27.7094718,-33.2641392,1998.9,1.85,5.055
28.76544029154867,-34.54636375650669,0.021767337315863892,0.02308681813766822,2015.5,28.7649909,-34.5458664,1993.3,1.82,2.237
197.315871706028,-59.6552517291899,1.0839405928323438,2.418536720897119,2015.5,197.3166777,-59.6537781,1997.6,6.79,5.499
196.30700588162483,-59.929655246360866,0.5660324832568668,0.4374546212923893,2015.5,196.3071174,-59.9297195,1990.6,,0.285
255.89178401812407,-28.580805175630626,1.4552686841559714,1.2253360750952136,2015.5,255.8943253,-28.5839775,1991.6,,13.962
256.18892034736723,-28.28186819211036,0.9900322475886494,0.6496985316503813,2015.5,256.189698,-28.2765234,1987.6,2.94,19.378
268.720148473414,-36.12844440221757,0.802057346409086,0.6076382177480438,2015.5,268.7206168,-36.1306534,1996.4,,8.084
269.816515263095,-28.58188999036539,0.7178243415312372,0.6827991247571482,2015.5,269.8183948,-28.5813742,1998.3,,6.196
298.05164329557545,21.09417030901426,1.0618796387765523,1.415147252320743,2015.5,298.0464195,21.0930592,2000.3,,18.022
298.030595096338,21.008179758581427,2.016546957230432,2.337531211310928,2015.5,298.0299986,21.0080895,1991.6,,2.056
298.03361813959634,20.99800426398715,1.832110727087548,1.8233393559724518,2015.5,298.0272956,21.0019631,1998.4,,25.592
297.4533632393505,21.31493006656996,0.8028853598141091,0.9691647627014968,2015.5,297.4534827,21.3186639,2000.4,4.88,13.425
298.2006769571054,21.124380482064264,1.0386185744875316,2.085703255755695,2015.5,298.1980439,21.1271381,2001.3,6.82,13.292
255.22374258380464,-43.19177962559374,0.07641948385505865,0.06778877942881688,2015.5,255.2238153,-43.1934495,1988.3,,6.031
328.2681777124681,-67.78140056007814,0.2799496783026351,0.3171862931026848,2015.5,328.2684189,-67.7808356,1987.6,1.52,2.043
266.2260619893734,-33.93419690057352,1.1000732308223915,1.1299817037153568,2015.5,266.2286777,-33.9362498,1994.0,,10.75
266.24329769701285,-33.927165374931676,0.9087678743852722,1.0583587562793546,2015.5,266.2400524,-33.9244328,1998.0,,13.815
266.26241932278907,-33.86355363169631,1.7536192491425124,1.7805119478868703,2015.5,266.2622768,-33.8650359,1994.3,,5.374
280.8200015734739,-7.0406094289967,2.2236363083405184,1.3843729700641136,2015.5,280.8229121,-7.0390814,1999.6,,11.734
280.98876788186425,-7.028109500414188,1.5202635507088134,1.8621271642739905,2015.5,280.9880839,-7.0289884,2000.0,,4.029
307.3530036846312,14.142617642018545,0.6475227144867629,1.1857942254259777,2015.5,307.3510403,14.141745,1999.1,3.54,7.57
308.9230910415199,14.733936537844524,0.05560221082166998,0.057145480892294966,2015.5,308.9191677,14.7385714,2000.2,0.18,21.562
119.92882493747645,-20.266086818796023,0.02147492504561772,0.020472161679688985,2015.5,119.9283439,-20.26579,1991.0,0.76,1.975
299.0330589395045,21.287056745900024,1.2308518765766194,1.447399946027378,2015.5,299.0340021,21.28748,1996.9,,3.482
298.9653417832827,21.295211365140243,1.0848079000922426,1.1617212489714703,2015.5,298.9594883,21.2927345,2000.9,5.13,21.593
299.17177894348265,21.1613531550263,1.286834670611926,1.2124806887337098,2015.5,299.1723521,21.1622692,2001.3,,3.788
299.375103693109,21.246423757255933,1.1326385387625038,1.28100329300532,2015.5,299.3763671,21.2457723,2001.1,,4.836
299.351532216623,21.35358854820884,2.0117688891211523,1.6778696905061314,2015.5,299.3473124,21.3540206,2000.4,,14.253
299.16131299371733,21.23347865024921,1.3637516200713091,1.3240342583595246,2015.5,299.1609006,21.2352853,2001.0,,6.633
66.32118523744073,8.067750452952412,0.049932355404426594,0.031309680928374155,2015.5,66.3205921,8.0677325,2000.8,2.11,2.14
66.31350491205707,8.048834413780504,0.1883933881864947,0.12568055026547087,2015.5,66.3128856,8.0488275,1999.1,1.79,2.233
68.64607162396625,8.274090081022154,0.12676662198928176,0.06966374055444799,2015.5,68.6457242,8.2744175,1997.4,1.9,1.738
330.5625603098516,20.604422348821974,0.6058073611657538,0.6584149939462228,2015.5,330.5620124,20.6043137,2001.6,,1.916
330.74034590658067,20.02584886003757,0.06037986215674258,0.061137044620553575,2015.5,330.7379656,20.0254634,2000.0,,8.198
72.176933456104,-54.419944198058175,0.03867097193847057,0.04925663418705205,2015.5,72.1768686,-54.4172289,1998.8,,9.792
313.6851132702846,-33.09538865693642,0.04800259425560097,0.03163427235902369,2015.5,313.6839042,-33.0948295,2000.0,1.56,4.169
313.7366328861993,-34.048551955637734,0.05132673512289633,0.04282208727888371,2015.5,313.737193,-34.0483448,1984.0,,1.808
316.08084375382646,-31.963315751408285,0.04193067956040232,0.032837217654477044,2015.5,316.0805974,-31.9633495,1987.0,1.67,0.781
309.76055602141327,81.30207179781506,0.03712903314140519,0.04032035940065031,2015.5,309.7567883,81.3021373,2000.0,,2.071
82.7735134999623,-12.963053683500144,1.1662648775800528,0.8917992502312194,2015.5,82.7735598,-12.9632117,1989.6,0.8,0.568
86.07779554162735,-11.152067548352633,0.10365376932948894,0.09897429373663924,2015.5,86.0740271,-11.1467867,1992.2,2.03,23.235
256.70793555664346,-26.62418933849999,1.4499803385439367,1.2069477665495962,2015.5,256.7122486,-26.6210417,1997.3,,17.887
256.8702194879256,-26.52931502642393,1.4392925200399733,1.091360655291975,2015.5,256.8632065,-26.5269053,1999.4,,24.216
256.9796209572509,-26.487878287243362,1.9841834647044423,1.0987615008721523,2015.5,256.9792159,-26.4881375,1993.3,,1.636
257.1341964363519,-26.535659423211087,1.101083147554965,1.5783426337301043,2015.5,257.1285548,-26.5356431,1997.4,6.62,18.197
255.81426481582557,-10.124241290685116,0.14125047649800054,0.10886322405198227,2015.5,255.808195,-10.1212228,1993.6,1.54,24.115
244.9792794180168,-15.105012493365347,0.0637046912030978,0.0368257486074677,2015.5,244.9793748,-15.1043478,1999.6,,2.398
52.60312407234778,-6.989285903469868,0.06057973472893759,0.030243820482494188,2015.5,52.6028465,-6.9893292,1994.9,1.93,1.023
106.05206083432572,19.30007212173977,0.05119651668283514,0.0461171131282007,2015.5,106.0516698,19.3011828,2000.0,2.04,4.241
90.02995075744916,-6.865870383121664,0.6488024911618133,0.6476643319214602,2015.5,90.0300286,-6.8658953,1997.5,0.45,0.266
88.26973204039386,-6.6052001697100815,0.046930711286455665,0.05444855407669719,2015.5,88.2695003,-6.6037712,2000.0,2.15,5.233
287.9004030718591,3.6954247515223586,1.3663585592524716,1.5417668010292,2015.5,287.9018186,3.6907956,1999.7,,17.438
287.93454975233493,3.807277654634466,1.2225268477058469,1.226267081083402,2015.5,287.9338821,3.802977,1994.2,,15.692
287.8656515966797,3.8155082696020552,1.3196048924410404,1.5708956107595295,2015.5,287.8646898,3.8175942,1999.4,,8.256
287.9594962612272,3.620000215960536,2.3744725343502853,2.04593832783947,2015.5,287.9629439,3.6229873,1986.0,,16.372
287.26491169108056,3.537670188080446,1.3327717779910908,1.3979396055541309,2015.5,287.2654627,3.5405945,1999.4,,10.687
287.7937565978558,3.5986218951730686,1.3821041694186271,1.4225966812361506,2015.5,287.797565,3.5984198,1999.1,,13.681
287.85558111559516,3.6597321049013862,1.2982993654203805,1.33767634815376,2015.5,287.8557192,3.6643814,1999.7,,16.722
288.0060312767138,3.77836578627913,1.3617264056615406,1.4333811700414818,2015.5,288.007638,3.776057,1986.0,,10.124
287.327731205394,3.4115936809708365,1.2220679732872963,1.3076929627211984,2015.5,287.3294356,3.4157081,1982.4,,16.0
276.95368624783674,-22.91481424768877,0.7395227536658471,1.0442651412417598,2015.5,276.9519898,-22.9148431,1994.2,,5.65
277.1426500905513,-22.872987914896026,0.7895624730548464,1.232938067873822,2015.5,277.1443983,-22.8727075,1997.8,,5.859
277.1421874386916,-22.81114098738544,0.3167655106526321,0.48715330699529796,2015.5,277.1408056,-22.8102864,1996.2,,5.53
280.22762571852,14.610185487920491,0.8132943680515484,1.7061427022494198,2015.5,280.2245239,14.6071981,2000.3,,15.275
158.106747627852,60.20121530533533,0.02516959764771549,0.02880260975596998,2015.5,158.1087715,60.2023378,2000.0,1.74,5.439
155.09611918096232,59.35255912943268,0.03726167389069863,0.04706041357051148,2015.5,155.0956312,59.3524289,2003.2,2.06,1.003
157.88284169332937,60.0589315261379,0.029889371603983982,0.036680083748160036,2015.5,157.8835224,60.059787,2000.0,2.1,3.329
160.51822825520543,61.610200810216895,0.03953983308755054,0.0446008422829314,2015.5,160.5185439,61.6104359,2001.0,,1.019
184.2526141088302,68.81427628017221,0.050974859519677916,0.04546816339424081,2015.5,184.2566568,68.8142053,2003.4,,5.276
189.0890368755544,69.38537040620525,0.03464371927275215,0.029215331750752683,2015.5,189.09096,69.3850948,2000.0,2.11,2.64
184.96755481046242,68.32617251497129,0.027830514370002588,0.0219551494241833,2015.5,184.9691733,68.3263689,2000.0,1.98,2.277
185.4435038057183,68.26867596789377,0.04059110691863824,0.033769087146323915,2015.5,185.4472233,68.2679773,2000.0,1.92,5.566
188.97009769170668,69.65748711710967,0.02870799407914678,0.02052233537021633,2015.5,188.9686824,69.6576912,2000.0,1.74,1.909
188.96721518782,69.65539633626635,0.12239578653196677,0.08285897777757101,2015.5,188.9686824,69.6576912,2000.0,3.06,8.471
279.81238417062883,-6.825565962959219,2.5796173298056817,1.5728007336338643,2015.5,279.8119953,-6.8259737,1997.7,,2.053
279.6634104451926,-6.7860647079041625,0.7271394721008314,0.5575498615586612,2015.5,279.660568,-6.7851984,2000.3,,10.645
278.4133870710685,7.765479032319691,0.06440455208653574,0.07262734279282926,2015.5,278.4130359,7.7663556,1987.5,0.93,3.384
259.17930840250887,-51.840984968465655,2.004036333774215,1.5726102669950508,2015.5,259.1751986,-51.8381209,1984.8,,13.782
273.95829378655645,2.623014482037044,0.06636708978579013,0.07129850117950026,2015.5,273.9624127,2.6261867,1998.2,0.15,18.673
180.52641485860272,43.04593884160037,0.2052091406603104,0.15983646091115192,2015.5,180.5282703,43.0456025,1991.2,,5.024
180.7254921245013,41.80266258252741,0.04989962192435243,0.04973131886142258,2015.5,180.7254415,41.8028448,1993.4,,0.679
349.7776416695257,-30.987359360898058,0.04284051352921433,0.04530728865764466,2015.5,349.778083,-30.9871584,1990.2,1.63,1.527
63.72413986917901,27.75724541816269,0.08238100661506563,0.039797469450808164,2015.5,63.7230168,27.7577714,1998.5,1.92,4.079
61.0643902702991,26.573038765366398,0.04635880615636283,0.018704625290857074,2015.5,61.0633512,26.5735248,1997.0,1.39,3.807
60.42157988080175,26.59546452989345,0.07125602570846004,0.02636023501167161,2015.5,60.4211689,26.5956939,1996.1,1.75,1.59
146.67454213208651,-59.89696905196925,0.044666767953092906,0.05007802158033378,2015.5,146.6825098,-59.9039689,1996.3,4.03,28.989
186.93497044715386,-3.250350675785824,0.0533256939453004,0.03622991740959061,2015.5,186.9362339,-3.250202,2000.0,1.78,4.549
186.45230284630574,-2.947274579868524,0.05272206527949004,0.04059338955287448,2015.5,186.4515712,-2.9472212,2000.0,1.85,2.662
186.9350783743305,-3.2499541779970755,0.06558153663453582,0.041207379069495856,2015.5,186.9362339,-3.250202,2000.0,0.02,4.223
271.4358251227418,-32.377155425294845,0.9266395136565964,1.1404190573389261,2015.5,271.4351468,-32.3762931,1997.7,4.03,3.724
271.39391769034887,-32.37514015181094,1.1253431472608717,1.3393295238309229,2015.5,271.3967024,-32.3765281,1998.3,,9.821
271.51732579117765,-32.299903951425556,1.0857933774783726,1.6264353265496376,2015.5,271.5101124,-32.29674,1998.8,5.72,24.742
0.22319079364491629,35.75244517761851,0.04662370161328247,0.02311127668878572,2015.5,0.2223486,35.75262,1991.4,1.07,2.567
1.7759562836544047,35.94480808378554,0.041803253624057374,0.025910915334402585,2015.5,1.7769218,35.9451537,2000.0,2.08,3.046
220.80168633099478,-18.014567422491513,0.04170093619567579,0.03205337740186893,2015.5,220.8024586,-18.0135873,2000.0,1.57,4.387
292.10806681740416,24.913946815248107,1.1218868080629745,1.5273042134248551,2015.5,292.1068353,24.9086634,1999.8,3.66,19.466
291.44049248975017,24.36180327354103,0.7397609918131567,1.5247378863118248,2015.5,291.4359762,24.363177,2001.2,4.43,15.627
291.41384993286005,24.49072227613155,0.6562105313155864,0.935357531222644,2015.5,291.4151227,24.4836598,2001.6,4.01,25.783
291.3693955385614,24.442721728114858,0.8516898073779943,1.297450956140353,2015.5,291.373203,24.4381425,2001.6,5.82,20.681
291.556529921417,24.662972564676714,1.3008437033426001,1.3942633411512582,2015.5,291.5550277,24.6664892,1998.3,4.16,13.567
291.3469933299312,24.418173728562106,0.8229658669221391,1.5701939663638416,2015.5,291.3401571,24.4233442,2000.6,,29.133
292.1710986852844,24.92941452598013,0.5122997040516074,0.8643925224576497,2015.5,292.1771815,24.92768,2000.1,,20.804
291.91679528614134,24.70023028923225,0.9457263252233576,1.7758058367666003,2015.5,291.9109824,24.7022875,2000.3,,20.414
